,,,7.30900000e+000,-5.57156185e-007
,,,7.30910000e+000,-5.57499935e-007
,,,7.30920000e+000,-5.58312434e-007
,,,7.30930000e+000,-5.58703059e-007
,,,7.30940000e+000,-5.58218684e-007
,,,7.30950000e+000,-5.59124934e-007
,,,7.30960000e+000,-5.58656184e-007
,,,7.30970000e+000,-5.60374934e-007
,,,7.30980000e+000,-5.61187434e-007
,,,7.30990000e+000,-5.60937434e-007
,,,7.31000000e+000,-5.61437434e-007
,,,7.31010000e+000,-5.62468684e-007
,,,7.31020000e+000,-5.63062434e-007
,,,7.31030000e+000,-5.63499934e-007
,,,7.31040000e+000,-5.63999934e-007
,,,7.31050000e+000,-5.64328059e-007
,,,7.31060000e+000,-5.63718684e-007
,,,7.31070000e+000,-5.65921809e-007
,,,7.31080000e+000,-5.65703059e-007
,,,7.31090000e+000,-5.67031184e-007
,,,7.31100000e+000,-5.66671809e-007
,,,7.31110000e+000,-5.67015559e-007
,,,7.31120000e+000,-5.67734309e-007
,,,7.31130000e+000,-5.68124934e-007
,,,7.31140000e+000,-5.68046809e-007
,,,7.31150000e+000,-5.69218684e-007
,,,7.31160000e+000,-5.70093684e-007
,,,7.31170000e+000,-5.70984309e-007
,,,7.31180000e+000,-5.71093684e-007
,,,7.31190000e+000,-5.71468684e-007
,,,7.31200000e+000,-5.72218684e-007
,,,7.31210000e+000,-5.73531184e-007
,,,7.31220000e+000,-5.73859309e-007
,,,7.31230000e+000,-5.73765559e-007
,,,7.31240000e+000,-5.75421808e-007
,,,7.31250000e+000,-5.75687433e-007
,,,7.31260000e+000,-5.74656183e-007
,,,7.31270000e+000,-5.74453058e-007
,,,7.31280000e+000,-5.76015558e-007
,,,7.31290000e+000,-5.76859308e-007
,,,7.31300000e+000,-5.77718683e-007
,,,7.31310000e+000,-5.77328058e-007
,,,7.31320000e+000,-5.78312433e-007
,,,7.31330000e+000,-5.79156183e-007
,,,7.31340000e+000,-5.79124933e-007
,,,7.31350000e+000,-5.79515558e-007
,,,7.31360000e+000,-5.80531183e-007
,,,7.31370000e+000,-5.82187433e-007
,,,7.31380000e+000,-5.81453058e-007
,,,7.31390000e+000,-5.81859308e-007
,,,7.31400000e+000,-5.82953058e-007
,,,7.31410000e+000,-5.82968683e-007
,,,7.31420000e+000,-5.83765558e-007
,,,7.31430000e+000,-5.83687433e-007
,,,7.31440000e+000,-5.84374933e-007
,,,7.31450000e+000,-5.84953058e-007
,,,7.31460000e+000,-5.84968683e-007
,,,7.31470000e+000,-5.85203058e-007
,,,7.31480000e+000,-5.85906183e-007
,,,7.31490000e+000,-5.86265558e-007
,,,7.31500000e+000,-5.88249933e-007
,,,7.31510000e+000,-5.87187433e-007
,,,7.31520000e+000,-5.89312433e-007
,,,7.31530000e+000,-5.88765558e-007
,,,7.31540000e+000,-5.89609308e-007
,,,7.31550000e+000,-5.90765558e-007
,,,7.31560000e+000,-5.90640558e-007
,,,7.31570000e+000,-5.90203058e-007
,,,7.31580000e+000,-5.90906183e-007
,,,7.31590000e+000,-5.92421807e-007
,,,7.31600000e+000,-5.93156182e-007
,,,7.31610000e+000,-5.93937432e-007
,,,7.31620000e+000,-5.94484307e-007
,,,7.31630000e+000,-5.93406182e-007
,,,7.31640000e+000,-5.93546807e-007
,,,7.31650000e+000,-5.95046807e-007
,,,7.31660000e+000,-5.94953057e-007
,,,7.31670000e+000,-5.94843682e-007
,,,7.31680000e+000,-5.95843682e-007
,,,7.31690000e+000,-5.97124932e-007
,,,7.31700000e+000,-5.97828057e-007
,,,7.31710000e+000,-5.98703057e-007
,,,7.31720000e+000,-5.98781182e-007
,,,7.31730000e+000,-5.98140557e-007
,,,7.31740000e+000,-5.98921807e-007
,,,7.31750000e+000,-6.00374932e-007
,,,7.31760000e+000,-6.01484307e-007
,,,7.31770000e+000,-6.01718682e-007
,,,7.31780000e+000,-6.01937432e-007
,,,7.31790000e+000,-6.01531182e-007
,,,7.31800000e+000,-6.01812432e-007
,,,7.31810000e+000,-6.02593682e-007
,,,7.31820000e+000,-6.02859307e-007
,,,7.31830000e+000,-6.03328057e-007
,,,7.31840000e+000,-6.02999932e-007
,,,7.31850000e+000,-6.03687432e-007
,,,7.31860000e+000,-6.04999932e-007
,,,7.31870000e+000,-6.05312432e-007
,,,7.31880000e+000,-6.05562432e-007
,,,7.31890000e+000,-6.06499932e-007
,,,7.31900000e+000,-6.06906182e-007
,,,7.31910000e+000,-6.06984307e-007
,,,7.31920000e+000,-6.08453056e-007
,,,7.31930000e+000,-6.08593681e-007
,,,7.31940000e+000,-6.08218681e-007
,,,7.31950000e+000,-6.08953056e-007
,,,7.31960000e+000,-6.09546806e-007
,,,7.31970000e+000,-6.09031181e-007
,,,7.31980000e+000,-6.10093681e-007
,,,7.31990000e+000,-6.10078056e-007
,,,7.32000000e+000,-6.10671806e-007
,,,7.32010000e+000,-6.11359306e-007
,,,7.32020000e+000,-6.10859306e-007
,,,7.32030000e+000,-6.11796806e-007
,,,7.32040000e+000,-6.11968681e-007
,,,7.32050000e+000,-6.12062431e-007
,,,7.32060000e+000,-6.12890556e-007
,,,7.32070000e+000,-6.13406181e-007
,,,7.32080000e+000,-6.12953056e-007
,,,7.32090000e+000,-6.14249931e-007
,,,7.32100000e+000,-6.14296806e-007
,,,7.32110000e+000,-6.14359306e-007
,,,7.32120000e+000,-6.14203056e-007
,,,7.32130000e+000,-6.14906181e-007
,,,7.32140000e+000,-6.15906181e-007
,,,7.32150000e+000,-6.15468681e-007
,,,7.32160000e+000,-6.15906181e-007
,,,7.32170000e+000,-6.17078056e-007
,,,7.32180000e+000,-6.17640556e-007
,,,7.32190000e+000,-6.18874931e-007
,,,7.32200000e+000,-6.17734306e-007
,,,7.32210000e+000,-6.17984306e-007
,,,7.32220000e+000,-6.18499931e-007
,,,7.32230000e+000,-6.20093681e-007
,,,7.32240000e+000,-6.19296806e-007
,,,7.32250000e+000,-6.19031181e-007
,,,7.32260000e+000,-6.19031181e-007
,,,7.32270000e+000,-6.21031181e-007
,,,7.32280000e+000,-6.21093681e-007
,,,7.32290000e+000,-6.21999931e-007
,,,7.32300000e+000,-6.22390556e-007
,,,7.32310000e+000,-6.22249931e-007
,,,7.32320000e+000,-6.22593681e-007
,,,7.32330000e+000,-6.23265556e-007
,,,7.32340000e+000,-6.22031181e-007
,,,7.32350000e+000,-6.23124931e-007
,,,7.32360000e+000,-6.23640556e-007
,,,7.32370000e+000,-6.24109306e-007
,,,7.32380000e+000,-6.24187431e-007
,,,7.32390000e+000,-6.24281181e-007
,,,7.32400000e+000,-6.25624930e-007
,,,7.32410000e+000,-6.25484305e-007
,,,7.32420000e+000,-6.26421805e-007
,,,7.32430000e+000,-6.25906180e-007
,,,7.32440000e+000,-6.26484305e-007
,,,7.32450000e+000,-6.26265555e-007
,,,7.32460000e+000,-6.26749930e-007
,,,7.32470000e+000,-6.27359305e-007
,,,7.32480000e+000,-6.27499930e-007
,,,7.32490000e+000,-6.26390555e-007
,,,7.32500000e+000,-6.27843680e-007
,,,7.32510000e+000,-6.28984305e-007
,,,7.32520000e+000,-6.28671805e-007
,,,7.32530000e+000,-6.28749930e-007
,,,7.32540000e+000,-6.30281180e-007
,,,7.32550000e+000,-6.29437430e-007
,,,7.32560000e+000,-6.30265555e-007
,,,7.32570000e+000,-6.31656180e-007
,,,7.32580000e+000,-6.31687430e-007
,,,7.32590000e+000,-6.31328055e-007
,,,7.32600000e+000,-6.31359305e-007
,,,7.32610000e+000,-6.32609305e-007
,,,7.32620000e+000,-6.32124930e-007
,,,7.32630000e+000,-6.31953055e-007
,,,7.32640000e+000,-6.33781180e-007
,,,7.32650000e+000,-6.33828055e-007
,,,7.32660000e+000,-6.32687430e-007
,,,7.32670000e+000,-6.33718680e-007
,,,7.32680000e+000,-6.33078055e-007
,,,7.32690000e+000,-6.34781180e-007
,,,7.32700000e+000,-6.33656180e-007
,,,7.32710000e+000,-6.34187430e-007
,,,7.32720000e+000,-6.34281180e-007
,,,7.32730000e+000,-6.34734305e-007
,,,7.32740000e+000,-6.35265555e-007
,,,7.32750000e+000,-6.35218680e-007
,,,7.32760000e+000,-6.34874930e-007
,,,7.32770000e+000,-6.36062430e-007
,,,7.32780000e+000,-6.35531180e-007
,,,7.32790000e+000,-6.35531180e-007
,,,7.32800000e+000,-6.36156180e-007
,,,7.32810000e+000,-6.35234305e-007
,,,7.32820000e+000,-6.36234305e-007
,,,7.32830000e+000,-6.36843680e-007
,,,7.32840000e+000,-6.36656180e-007
,,,7.32850000e+000,-6.36359305e-007
,,,7.32860000e+000,-6.36859305e-007
,,,7.32870000e+000,-6.37359305e-007
,,,7.32880000e+000,-6.38234305e-007
,,,7.32890000e+000,-6.38296805e-007
,,,7.32900000e+000,-6.39187430e-007
,,,7.32910000e+000,-6.39531180e-007
,,,7.32920000e+000,-6.38078055e-007
,,,7.32930000e+000,-6.38562430e-007
,,,7.32940000e+000,-6.39593680e-007
,,,7.32950000e+000,-6.38703055e-007
,,,7.32960000e+000,-6.39187430e-007
,,,7.32970000e+000,-6.38859305e-007
,,,7.32980000e+000,-6.40546805e-007
,,,7.32990000e+000,-6.39187430e-007
,,,7.33000000e+000,-6.38562430e-007
,,,7.33010000e+000,-6.39281180e-007
,,,7.33020000e+000,-6.39656180e-007
,,,7.33030000e+000,-6.40140555e-007
,,,7.33040000e+000,-6.39421805e-007
,,,7.33050000e+000,-6.40515555e-007
,,,7.33060000e+000,-6.40515555e-007
,,,7.33070000e+000,-6.40515555e-007
,,,7.33080000e+000,-6.41859304e-007
,,,7.33090000e+000,-6.41124930e-007
,,,7.33100000e+000,-6.40828055e-007
,,,7.33110000e+000,-6.39937430e-007
,,,7.33120000e+000,-6.41546805e-007
,,,7.33130000e+000,-6.42265554e-007
,,,7.33140000e+000,-6.42218679e-007
,,,7.33150000e+000,-6.41578055e-007
,,,7.33160000e+000,-6.41921804e-007
,,,7.33170000e+000,-6.41031180e-007
,,,7.33180000e+000,-6.41984304e-007
,,,7.33190000e+000,-6.40562430e-007
,,,7.33200000e+000,-6.41374930e-007
,,,7.33210000e+000,-6.41703055e-007
,,,7.33220000e+000,-6.41578055e-007
,,,7.33230000e+000,-6.42906179e-007
,,,7.33240000e+000,-6.42234304e-007
,,,7.33250000e+000,-6.42203054e-007
,,,7.33260000e+000,-6.41671805e-007
,,,7.33270000e+000,-6.41124930e-007
,,,7.33280000e+000,-6.42203054e-007
,,,7.33290000e+000,-6.41749929e-007
,,,7.33300000e+000,-6.41421805e-007
,,,7.33310000e+000,-6.40828055e-007
,,,7.33320000e+000,-6.40734305e-007
,,,7.33330000e+000,-6.41937429e-007
,,,7.33340000e+000,-6.40624930e-007
,,,7.33350000e+000,-6.41874929e-007
,,,7.33360000e+000,-6.42265554e-007
,,,7.33370000e+000,-6.41843679e-007
,,,7.33380000e+000,-6.40984305e-007
,,,7.33390000e+000,-6.41890554e-007
,,,7.33400000e+000,-6.41656180e-007
,,,7.33410000e+000,-6.40843680e-007
,,,7.33420000e+000,-6.41109305e-007
,,,7.33430000e+000,-6.41093680e-007
,,,7.33440000e+000,-6.41828054e-007
,,,7.33450000e+000,-6.40968680e-007
,,,7.33460000e+000,-6.41718680e-007
,,,7.33470000e+000,-6.40359305e-007
,,,7.33480000e+000,-6.41249930e-007
,,,7.33490000e+000,-6.41578055e-007
,,,7.33500000e+000,-6.42359304e-007
,,,7.33510000e+000,-6.39968680e-007
,,,7.33520000e+000,-6.40765555e-007
,,,7.33530000e+000,-6.40265555e-007
,,,7.33540000e+000,-6.40171805e-007
,,,7.33550000e+000,-6.41171805e-007
,,,7.33560000e+000,-6.40656180e-007
,,,7.33570000e+000,-6.39906180e-007
,,,7.33580000e+000,-6.40046805e-007
,,,7.33590000e+000,-6.38359305e-007
,,,7.33600000e+000,-6.39062430e-007
,,,7.33610000e+000,-6.39203055e-007
,,,7.33620000e+000,-6.38140555e-007
,,,7.33630000e+000,-6.38593680e-007
,,,7.33640000e+000,-6.38156180e-007
,,,7.33650000e+000,-6.39187430e-007
,,,7.33660000e+000,-6.38828055e-007
,,,7.33670000e+000,-6.38203055e-007
,,,7.33680000e+000,-6.39843680e-007
,,,7.33690000e+000,-6.38968680e-007
,,,7.33700000e+000,-6.39718680e-007
,,,7.33710000e+000,-6.37953055e-007
,,,7.33720000e+000,-6.38312430e-007
,,,7.33730000e+000,-6.36249930e-007
,,,7.33740000e+000,-6.37093680e-007
,,,7.33750000e+000,-6.36812430e-007
,,,7.33760000e+000,-6.37078055e-007
,,,7.33770000e+000,-6.36546805e-007
,,,7.33780000e+000,-6.36062430e-007
,,,7.33790000e+000,-6.35109305e-007
,,,7.33800000e+000,-6.36265555e-007
,,,7.33810000e+000,-6.35265555e-007
,,,7.33820000e+000,-6.34171805e-007
,,,7.33830000e+000,-6.35140555e-007
,,,7.33840000e+000,-6.35999930e-007
,,,7.33850000e+000,-6.35265555e-007
,,,7.33860000e+000,-6.34703055e-007
,,,7.33870000e+000,-6.34015555e-007
,,,7.33880000e+000,-6.32515555e-007
,,,7.33890000e+000,-6.33640555e-007
,,,7.33900000e+000,-6.33406180e-007
,,,7.33910000e+000,-6.32640555e-007
,,,7.33920000e+000,-6.32671805e-007
,,,7.33930000e+000,-6.32343680e-007
,,,7.33940000e+000,-6.32281180e-007
,,,7.33950000e+000,-6.30703055e-007
,,,7.33960000e+000,-6.30843680e-007
,,,7.33970000e+000,-6.29953055e-007
,,,7.33980000e+000,-6.29781180e-007
,,,7.33990000e+000,-6.30796805e-007
,,,7.34000000e+000,-6.29249930e-007
,,,7.34010000e+000,-6.28843680e-007
,,,7.34020000e+000,-6.28656180e-007
,,,7.34030000e+000,-6.28406180e-007
,,,7.34040000e+000,-6.28499930e-007
,,,7.34050000e+000,-6.27953055e-007
,,,7.34060000e+000,-6.26984305e-007
,,,7.34070000e+000,-6.27687430e-007
,,,7.34080000e+000,-6.28187430e-007
,,,7.34090000e+000,-6.26671805e-007
,,,7.34100000e+000,-6.26093680e-007
,,,7.34110000e+000,-6.26328055e-007
,,,7.34120000e+000,-6.25703055e-007
,,,7.34130000e+000,-6.24359306e-007
,,,7.34140000e+000,-6.25515555e-007
,,,7.34150000e+000,-6.24374931e-007
,,,7.34160000e+000,-6.24921805e-007
,,,7.34170000e+000,-6.24046806e-007
,,,7.34180000e+000,-6.24171806e-007
,,,7.34190000e+000,-6.23109306e-007
,,,7.34200000e+000,-6.22140556e-007
,,,7.34210000e+000,-6.23203056e-007
,,,7.34220000e+000,-6.22218681e-007
,,,7.34230000e+000,-6.22437431e-007
,,,7.34240000e+000,-6.21249931e-007
,,,7.34250000e+000,-6.21015556e-007
,,,7.34260000e+000,-6.20156181e-007
,,,7.34270000e+000,-6.21437431e-007
,,,7.34280000e+000,-6.19624931e-007
,,,7.34290000e+000,-6.19531181e-007
,,,7.34300000e+000,-6.19515556e-007
,,,7.34310000e+000,-6.17812431e-007
,,,7.34320000e+000,-6.17593681e-007
,,,7.34330000e+000,-6.17312431e-007
,,,7.34340000e+000,-6.17218681e-007
,,,7.34350000e+000,-6.15843681e-007
,,,7.34360000e+000,-6.15796806e-007
,,,7.34370000e+000,-6.16171806e-007
,,,7.34380000e+000,-6.15437431e-007
,,,7.34390000e+000,-6.15937431e-007
,,,7.34400000e+000,-6.14999931e-007
,,,7.34410000e+000,-6.14749931e-007
,,,7.34420000e+000,-6.15703056e-007
,,,7.34430000e+000,-6.15343681e-007
,,,7.34440000e+000,-6.14640556e-007
,,,7.34450000e+000,-6.12859306e-007
,,,7.34460000e+000,-6.12656181e-007
,,,7.34470000e+000,-6.12781181e-007
,,,7.34480000e+000,-6.12468681e-007
,,,7.34490000e+000,-6.10624931e-007
,,,7.34500000e+000,-6.11468681e-007
,,,7.34510000e+000,-6.08859306e-007
,,,7.34520000e+000,-6.10171806e-007
,,,7.34530000e+000,-6.10218681e-007
,,,7.34540000e+000,-6.09140556e-007
,,,7.34550000e+000,-6.08046807e-007
,,,7.34560000e+000,-6.09671806e-007
,,,7.34570000e+000,-6.09421806e-007
,,,7.34580000e+000,-6.07265557e-007
,,,7.34590000e+000,-6.07499932e-007
,,,7.34600000e+000,-6.05734307e-007
,,,7.34610000e+000,-6.05843682e-007
,,,7.34620000e+000,-6.05906182e-007
,,,7.34630000e+000,-6.05234307e-007
,,,7.34640000e+000,-6.04421807e-007
,,,7.34650000e+000,-6.04421807e-007
,,,7.34660000e+000,-6.04734307e-007
,,,7.34670000e+000,-6.02921807e-007
,,,7.34680000e+000,-6.03171807e-007
,,,7.34690000e+000,-6.02828057e-007
,,,7.34700000e+000,-6.01109307e-007
,,,7.34710000e+000,-6.01687432e-007
,,,7.34720000e+000,-5.99656182e-007
,,,7.34730000e+000,-5.99953057e-007
,,,7.34740000e+000,-5.98562432e-007
,,,7.34750000e+000,-5.98109307e-007
,,,7.34760000e+000,-5.97140557e-007
,,,7.34770000e+000,-5.97249932e-007
,,,7.34780000e+000,-5.97687432e-007
,,,7.34790000e+000,-5.97531182e-007
,,,7.34800000e+000,-5.96671807e-007
,,,7.34810000e+000,-5.95390557e-007
,,,7.34820000e+000,-5.95765557e-007
,,,7.34830000e+000,-5.95359307e-007
,,,7.34840000e+000,-5.94015557e-007
,,,7.34850000e+000,-5.94640557e-007
,,,7.34860000e+000,-5.93140557e-007
,,,7.34870000e+000,-5.91921807e-007
,,,7.34880000e+000,-5.91671807e-007
,,,7.34890000e+000,-5.90484308e-007
,,,7.34900000e+000,-5.90484308e-007
,,,7.34910000e+000,-5.89859308e-007
,,,7.34920000e+000,-5.90109308e-007
,,,7.34930000e+000,-5.88578058e-007
,,,7.34940000e+000,-5.88609308e-007
,,,7.34950000e+000,-5.87421808e-007
,,,7.34960000e+000,-5.87859308e-007
,,,7.34970000e+000,-5.87124933e-007
,,,7.34980000e+000,-5.86984308e-007
,,,7.34990000e+000,-5.85109308e-007
,,,7.35000000e+000,-5.84124933e-007
,,,7.35010000e+000,-5.83781183e-007
,,,7.35020000e+000,-5.84546808e-007
,,,7.35030000e+000,-5.81390558e-007
,,,7.35040000e+000,-5.81999933e-007
,,,7.35050000e+000,-5.82078058e-007
,,,7.35060000e+000,-5.80656183e-007
,,,7.35070000e+000,-5.79499933e-007
,,,7.35080000e+000,-5.78421808e-007
,,,7.35090000e+000,-5.78874933e-007
,,,7.35100000e+000,-5.78656183e-007
,,,7.35110000e+000,-5.77468683e-007
,,,7.35120000e+000,-5.76812433e-007
,,,7.35130000e+000,-5.76265558e-007
,,,7.35140000e+000,-5.75515558e-007
,,,7.35150000e+000,-5.75281183e-007
,,,7.35160000e+000,-5.73937434e-007
,,,7.35170000e+000,-5.73624934e-007
,,,7.35180000e+000,-5.72187434e-007
,,,7.35190000e+000,-5.71968684e-007
,,,7.35200000e+000,-5.72062434e-007
,,,7.35210000e+000,-5.70796809e-007
,,,7.35220000e+000,-5.70031184e-007
,,,7.35230000e+000,-5.70453059e-007
,,,7.35240000e+000,-5.68749934e-007
,,,7.35250000e+000,-5.69078059e-007
,,,7.35260000e+000,-5.68562434e-007
,,,7.35270000e+000,-5.67765559e-007
,,,7.35280000e+000,-5.67031184e-007
,,,7.35290000e+000,-5.65515559e-007
,,,7.35300000e+000,-5.65843684e-007
,,,7.35310000e+000,-5.64499934e-007
,,,7.35320000e+000,-5.63749934e-007
,,,7.35330000e+000,-5.62406184e-007
,,,7.35340000e+000,-5.61828059e-007
,,,7.35350000e+000,-5.62234309e-007
,,,7.35360000e+000,-5.60359309e-007
,,,7.35370000e+000,-5.60781184e-007
,,,7.35380000e+000,-5.59859309e-007
,,,7.35390000e+000,-5.58874934e-007
,,,7.35400000e+000,-5.57546809e-007
,,,7.35410000e+000,-5.57843684e-007
,,,7.35420000e+000,-5.57156185e-007
,,,7.35430000e+000,-5.57468685e-007
,,,7.35440000e+000,-5.55718685e-007
,,,7.35450000e+000,-5.54249935e-007
,,,7.35460000e+000,-5.53546810e-007
,,,7.35470000e+000,-5.53406185e-007
,,,7.35480000e+000,-5.53078060e-007
,,,7.35490000e+000,-5.51906185e-007
,,,7.35500000e+000,-5.51890560e-007
,,,7.35510000e+000,-5.51406185e-007
,,,7.35520000e+000,-5.50015560e-007
,,,7.35530000e+000,-5.48890560e-007
,,,7.35540000e+000,-5.48953060e-007
,,,7.35550000e+000,-5.47046810e-007
,,,7.35560000e+000,-5.46671810e-007
,,,7.35570000e+000,-5.46874935e-007
,,,7.35580000e+000,-5.46281185e-007
,,,7.35590000e+000,-5.46749935e-007
,,,7.35600000e+000,-5.44765560e-007
,,,7.35610000e+000,-5.44124935e-007
,,,7.35620000e+000,-5.42874935e-007
,,,7.35630000e+000,-5.42531185e-007
,,,7.35640000e+000,-5.41703060e-007
,,,7.35650000e+000,-5.42593685e-007
,,,7.35660000e+000,-5.40921810e-007
,,,7.35670000e+000,-5.40218686e-007
,,,7.35680000e+000,-5.38499936e-007
,,,7.35690000e+000,-5.37906186e-007
,,,7.35700000e+000,-5.37874936e-007
,,,7.35710000e+000,-5.37890561e-007
,,,7.35720000e+000,-5.37156186e-007
,,,7.35730000e+000,-5.35843686e-007
,,,7.35740000e+000,-5.34671811e-007
,,,7.35750000e+000,-5.35265561e-007
,,,7.35760000e+000,-5.33906186e-007
,,,7.35770000e+000,-5.33828061e-007
,,,7.35780000e+000,-5.33312436e-007
,,,7.35790000e+000,-5.31656186e-007
,,,7.35800000e+000,-5.32343686e-007
,,,7.35810000e+000,-5.31343686e-007
,,,7.35820000e+000,-5.31031186e-007
,,,7.35830000e+000,-5.29578061e-007
,,,7.35840000e+000,-5.29296811e-007
,,,7.35850000e+000,-5.28421811e-007
,,,7.35860000e+000,-5.27843686e-007
,,,7.35870000e+000,-5.27296811e-007
,,,7.35880000e+000,-5.26437436e-007
,,,7.35890000e+000,-5.26109311e-007
,,,7.35900000e+000,-5.24765561e-007
,,,7.35910000e+000,-5.24703061e-007
,,,7.35920000e+000,-5.25171811e-007
,,,7.35930000e+000,-5.23249937e-007
,,,7.35940000e+000,-5.23859311e-007
,,,7.35950000e+000,-5.22656187e-007
,,,7.35960000e+000,-5.22296812e-007
,,,7.35970000e+000,-5.21046812e-007
,,,7.35980000e+000,-5.21703062e-007
,,,7.35990000e+000,-5.21171812e-007
,,,7.36000000e+000,-5.21374937e-007
,,,7.36010000e+000,-5.19953062e-007
,,,7.36020000e+000,-5.19593687e-007
,,,7.36030000e+000,-5.17718687e-007
,,,7.36040000e+000,-5.17171812e-007
,,,7.36050000e+000,-5.18218687e-007
,,,7.36060000e+000,-5.17937437e-007
,,,7.36070000e+000,-5.16953062e-007
,,,7.36080000e+000,-5.15734312e-007
,,,7.36090000e+000,-5.15468687e-007
,,,7.36100000e+000,-5.14171812e-007
,,,7.36110000e+000,-5.13906187e-007
,,,7.36120000e+000,-5.13328062e-007
,,,7.36130000e+000,-5.13531187e-007
,,,7.36140000e+000,-5.12937437e-007
,,,7.36150000e+000,-5.12937437e-007
,,,7.36160000e+000,-5.12234312e-007
,,,7.36170000e+000,-5.11234312e-007
,,,7.36180000e+000,-5.10390562e-007
,,,7.36190000e+000,-5.09234312e-007
,,,7.36200000e+000,-5.09343687e-007
,,,7.36210000e+000,-5.09109312e-007
,,,7.36220000e+000,-5.08734312e-007
,,,7.36230000e+000,-5.07499937e-007
,,,7.36240000e+000,-5.06953063e-007
,,,7.36250000e+000,-5.06609313e-007
,,,7.36260000e+000,-5.06624938e-007
,,,7.36270000e+000,-5.05343688e-007
,,,7.36280000e+000,-5.05171813e-007
,,,7.36290000e+000,-5.05265563e-007
,,,7.36300000e+000,-5.04812438e-007
,,,7.36310000e+000,-5.03968688e-007
,,,7.36320000e+000,-5.02812438e-007
,,,7.36330000e+000,-5.02656188e-007
,,,7.36340000e+000,-5.03187438e-007
,,,7.36350000e+000,-5.02546813e-007
,,,7.36360000e+000,-5.02546813e-007
,,,7.36370000e+000,-5.01874938e-007
,,,7.36380000e+000,-5.01203063e-007
,,,7.36390000e+000,-5.01203063e-007
,,,7.36400000e+000,-5.01953063e-007
,,,7.36410000e+000,-5.00781188e-007
,,,7.36420000e+000,-5.00593688e-007
,,,7.36430000e+000,-4.99999938e-007
,,,7.36440000e+000,-5.00656188e-007
,,,7.36450000e+000,-4.99406188e-007
,,,7.36460000e+000,-4.98718688e-007
,,,7.36470000e+000,-4.98484313e-007
,,,7.36480000e+000,-4.98062438e-007
,,,7.36490000e+000,-4.96843688e-007
,,,7.36500000e+000,-4.96468688e-007
,,,7.36510000e+000,-4.96624938e-007
,,,7.36520000e+000,-4.96343688e-007
,,,7.36530000e+000,-4.96359313e-007
,,,7.36540000e+000,-4.95843688e-007
,,,7.36550000e+000,-4.95593688e-007
,,,7.36560000e+000,-4.94437438e-007
,,,7.36570000e+000,-4.93062438e-007
,,,7.36580000e+000,-4.92624938e-007
,,,7.36590000e+000,-4.91968688e-007
,,,7.36600000e+000,-4.92609313e-007
,,,7.36610000e+000,-4.92546813e-007
,,,7.36620000e+000,-4.92624938e-007
,,,7.36630000e+000,-4.92843688e-007
,,,7.36640000e+000,-4.91203063e-007
,,,7.36650000e+000,-4.92281188e-007
,,,7.36660000e+000,-4.91109313e-007
,,,7.36670000e+000,-4.90062439e-007
,,,7.36680000e+000,-4.90546813e-007
,,,7.36690000e+000,-4.90859313e-007
,,,7.36700000e+000,-4.90109314e-007
,,,7.36710000e+000,-4.89828064e-007
,,,7.36720000e+000,-4.89249939e-007
,,,7.36730000e+000,-4.88984314e-007
,,,7.36740000e+000,-4.88296814e-007
,,,7.36750000e+000,-4.87968689e-007
,,,7.36760000e+000,-4.87828064e-007
,,,7.36770000e+000,-4.87078064e-007
,,,7.36780000e+000,-4.87249939e-007
,,,7.36790000e+000,-4.86562439e-007
,,,7.36800000e+000,-4.85921814e-007
,,,7.36810000e+000,-4.86453064e-007
,,,7.36820000e+000,-4.86093689e-007
,,,7.36830000e+000,-4.84703064e-007
,,,7.36840000e+000,-4.83687439e-007
,,,7.36850000e+000,-4.84312439e-007
,,,7.36860000e+000,-4.84796814e-007
,,,7.36870000e+000,-4.83671814e-007
,,,7.36880000e+000,-4.83515564e-007
,,,7.36890000e+000,-4.82703064e-007
,,,7.36900000e+000,-4.83890564e-007
,,,7.36910000e+000,-4.83734314e-007
,,,7.36920000e+000,-4.83453064e-007
,,,7.36930000e+000,-4.83093689e-007
,,,7.36940000e+000,-4.82374939e-007
,,,7.36950000e+000,-4.81484314e-007
,,,7.36960000e+000,-4.81390564e-007
,,,7.36970000e+000,-4.81640564e-007
,,,7.36980000e+000,-4.81437439e-007
,,,7.36990000e+000,-4.81874939e-007
,,,7.37000000e+000,-4.80874939e-007
,,,7.37010000e+000,-4.80562439e-007
,,,7.37020000e+000,-4.79921814e-007
,,,7.37030000e+000,-4.80265564e-007
