,,,7.41500000e+000,3.02171860e-007
,,,7.41600000e+000,3.01421861e-007
,,,7.41700000e+000,3.00953111e-007
,,,7.41800000e+000,2.99968736e-007
,,,7.41900000e+000,2.99531236e-007
,,,7.42000000e+000,2.98718736e-007
,,,7.42100000e+000,2.99343736e-007
,,,7.42200000e+000,2.98531236e-007
,,,7.42300000e+000,2.97609361e-007
,,,7.42400000e+000,2.96781236e-007
,,,7.42500000e+000,2.95890611e-007
,,,7.42600000e+000,2.94921861e-007
,,,7.42700000e+000,2.94343736e-007
,,,7.42800000e+000,2.93468736e-007
,,,7.42900000e+000,2.92249986e-007
,,,7.43000000e+000,2.92062486e-007
,,,7.43100000e+000,2.91171861e-007
,,,7.43200000e+000,2.90828111e-007
,,,7.43300000e+000,2.89859361e-007
,,,7.43400000e+000,2.88859361e-007
,,,7.43500000e+000,2.87968736e-007
,,,7.43600000e+000,2.85687486e-007
,,,7.43700000e+000,2.84843736e-007
,,,7.43800000e+000,2.83374987e-007
,,,7.43900000e+000,2.81671862e-007
,,,7.44000000e+000,2.80687487e-007
,,,7.44100000e+000,2.79609362e-007
,,,7.44200000e+000,2.78140612e-007
,,,7.44300000e+000,2.76328112e-007
,,,7.44400000e+000,2.74593737e-007
,,,7.44500000e+000,2.72874987e-007
,,,7.44600000e+000,2.71015612e-007
,,,7.44700000e+000,2.70031237e-007
,,,7.44800000e+000,2.68281237e-007
,,,7.44900000e+000,2.66921863e-007
,,,7.45000000e+000,2.64984363e-007
,,,7.45100000e+000,2.63796863e-007
,,,7.45200000e+000,2.62484363e-007
,,,7.45300000e+000,2.60734363e-007
,,,7.45400000e+000,2.59312488e-007
,,,7.45500000e+000,2.58890613e-007
,,,7.45600000e+000,2.57828113e-007
,,,7.45700000e+000,2.57062488e-007
,,,7.45800000e+000,2.55796863e-007
,,,7.45900000e+000,2.55718738e-007
,,,7.46000000e+000,2.55640613e-007
,,,7.46100000e+000,2.55359363e-007
,,,7.46200000e+000,2.54937488e-007
,,,7.46300000e+000,2.55390613e-007
,,,7.46400000e+000,2.55437488e-007
,,,7.46500000e+000,2.55671863e-007
,,,7.46600000e+000,2.55968738e-007
,,,7.46700000e+000,2.56249988e-007
,,,7.46800000e+000,2.56749988e-007
,,,7.46900000e+000,2.57015613e-007
,,,7.47000000e+000,2.58109363e-007
,,,7.47100000e+000,2.59624988e-007
,,,7.47200000e+000,2.60499988e-007
,,,7.47300000e+000,2.61578113e-007
,,,7.47400000e+000,2.61906238e-007
,,,7.47500000e+000,2.63437488e-007
,,,7.47600000e+000,2.63687488e-007
,,,7.47700000e+000,2.64296863e-007
,,,7.47800000e+000,2.64062488e-007
,,,7.47900000e+000,2.65078113e-007
,,,7.48000000e+000,2.64874988e-007
,,,7.48100000e+000,2.64453113e-007
,,,7.48200000e+000,2.64874988e-007
,,,7.48300000e+000,2.64671863e-007
,,,7.48400000e+000,2.64421863e-007
,,,7.48500000e+000,2.64296863e-007
,,,7.48600000e+000,2.63593738e-007
,,,7.48700000e+000,2.62859363e-007
,,,7.48800000e+000,2.61937488e-007
,,,7.48900000e+000,2.60234363e-007
,,,7.49000000e+000,2.59468738e-007
,,,7.49100000e+000,2.57749988e-007
,,,7.49200000e+000,2.55937488e-007
,,,7.49300000e+000,2.55234363e-007
,,,7.49400000e+000,2.53734363e-007
,,,7.49500000e+000,2.51890613e-007
,,,7.49600000e+000,2.50218739e-007
,,,7.49700000e+000,2.47828114e-007
,,,7.49800000e+000,2.45765614e-007
,,,7.49900000e+000,2.43640614e-007
,,,7.50000000e+000,2.40921864e-007
,,,7.50100000e+000,2.38296864e-007
,,,7.50200000e+000,2.35249989e-007
,,,7.50300000e+000,2.33031240e-007
,,,7.50400000e+000,2.31031240e-007
,,,7.50500000e+000,2.27890615e-007
,,,7.50600000e+000,2.25156240e-007
,,,7.50700000e+000,2.23374990e-007
,,,7.50800000e+000,2.21249990e-007
,,,7.50900000e+000,2.18390615e-007
,,,7.51000000e+000,2.15296866e-007
,,,7.51100000e+000,2.13093741e-007
,,,7.51200000e+000,2.10843741e-007
,,,7.51300000e+000,2.08859366e-007
,,,7.51400000e+000,2.06078116e-007
,,,7.51500000e+000,2.03406241e-007
,,,7.51600000e+000,2.00812491e-007
,,,7.51700000e+000,1.97812492e-007
,,,7.51800000e+000,1.95937492e-007
,,,7.51900000e+000,1.93578117e-007
,,,7.52000000e+000,1.91687492e-007
,,,7.52100000e+000,1.89843742e-007
,,,7.52200000e+000,1.87781242e-007
,,,7.52300000e+000,1.85187492e-007
,,,7.52400000e+000,1.82249993e-007
,,,7.52500000e+000,1.81828118e-007
,,,7.52600000e+000,1.79578118e-007
,,,7.52700000e+000,1.76640618e-007
,,,7.52800000e+000,1.74828118e-007
,,,7.52900000e+000,1.73546868e-007
,,,7.53000000e+000,1.72078118e-007
,,,7.53100000e+000,1.69953118e-007
,,,7.53200000e+000,1.68453118e-007
,,,7.53300000e+000,1.67515618e-007
,,,7.53400000e+000,1.66359369e-007
,,,7.53500000e+000,1.65468744e-007
,,,7.53600000e+000,1.65656244e-007
,,,7.53700000e+000,1.63999994e-007
,,,7.53800000e+000,1.64734369e-007
,,,7.53900000e+000,1.64468744e-007
,,,7.54000000e+000,1.64390619e-007
,,,7.54100000e+000,1.65656244e-007
,,,7.54200000e+000,1.66328119e-007
,,,7.54300000e+000,1.67593743e-007
,,,7.54400000e+000,1.68453118e-007
,,,7.54500000e+000,1.70468743e-007
,,,7.54600000e+000,1.72265618e-007
,,,7.54700000e+000,1.74749993e-007
,,,7.54800000e+000,1.77421868e-007
,,,7.54900000e+000,1.79624993e-007
,,,7.55000000e+000,1.83078118e-007
,,,7.55100000e+000,1.86499992e-007
,,,7.55200000e+000,1.89843742e-007
,,,7.55300000e+000,1.93546867e-007
,,,7.55400000e+000,1.97031242e-007
,,,7.55500000e+000,2.00937491e-007
,,,7.55600000e+000,2.04999991e-007
,,,7.55700000e+000,2.09031241e-007
,,,7.55800000e+000,2.13421866e-007
,,,7.55900000e+000,2.17968740e-007
,,,7.56000000e+000,2.21984365e-007
,,,7.56100000e+000,2.27734365e-007
,,,7.56200000e+000,2.31921865e-007
,,,7.56300000e+000,2.36921864e-007
,,,7.56400000e+000,2.41437489e-007
,,,7.56500000e+000,2.45890614e-007
,,,7.56600000e+000,2.51249988e-007
,,,7.56700000e+000,2.55593738e-007
,,,7.56800000e+000,2.59734363e-007
,,,7.56900000e+000,2.64531238e-007
,,,7.57000000e+000,2.69546862e-007
,,,7.57100000e+000,2.74359362e-007
,,,7.57200000e+000,2.78187487e-007
,,,7.57300000e+000,2.82015612e-007
,,,7.57400000e+000,2.86234361e-007
,,,7.57500000e+000,2.89859361e-007
,,,7.57600000e+000,2.94734361e-007
,,,7.57700000e+000,2.98343736e-007
,,,7.57800000e+000,3.00999986e-007
,,,7.57900000e+000,3.03937485e-007
,,,7.58000000e+000,3.06656235e-007
,,,7.58100000e+000,3.10218735e-007
,,,7.58200000e+000,3.13031235e-007
,,,7.58300000e+000,3.15187485e-007
,,,7.58400000e+000,3.17515610e-007
,,,7.58500000e+000,3.19484359e-007
,,,7.58600000e+000,3.20546859e-007
,,,7.58700000e+000,3.22046859e-007
,,,7.58800000e+000,3.23015609e-007
,,,7.58900000e+000,3.23890609e-007
,,,7.59000000e+000,3.25093734e-007
,,,7.59100000e+000,3.25140609e-007
,,,7.59200000e+000,3.24749984e-007
,,,7.59300000e+000,3.24515609e-007
,,,7.59400000e+000,3.24124984e-007
,,,7.59500000e+000,3.23015609e-007
,,,7.59600000e+000,3.21999984e-007
,,,7.59700000e+000,3.20578109e-007
,,,7.59800000e+000,3.19640609e-007
,,,7.59900000e+000,3.18093735e-007
,,,7.60000000e+000,3.16328110e-007
,,,7.60100000e+000,3.14812485e-007
,,,7.60200000e+000,3.12328110e-007
,,,7.60300000e+000,3.09859360e-007
,,,7.60400000e+000,3.06874985e-007
,,,7.60500000e+000,3.03796860e-007
,,,7.60600000e+000,3.01656236e-007
,,,7.60700000e+000,2.98984361e-007
,,,7.60800000e+000,2.96046861e-007
,,,7.60900000e+000,2.93187486e-007
,,,7.61000000e+000,2.90093736e-007
,,,7.61100000e+000,2.87203111e-007
,,,7.61200000e+000,2.84140612e-007
,,,7.61300000e+000,2.81234362e-007
,,,7.61400000e+000,2.78109362e-007
,,,7.61500000e+000,2.75437487e-007
,,,7.61600000e+000,2.72812487e-007
,,,7.61700000e+000,2.69828112e-007
,,,7.61800000e+000,2.67859363e-007
,,,7.61900000e+000,2.65656238e-007
,,,7.62000000e+000,2.63953113e-007
,,,7.62100000e+000,2.60843738e-007
,,,7.62200000e+000,2.58968738e-007
,,,7.62300000e+000,2.57343738e-007
,,,7.62400000e+000,2.55546863e-007
,,,7.62500000e+000,2.54468738e-007
,,,7.62600000e+000,2.53359363e-007
,,,7.62700000e+000,2.52140613e-007
,,,7.62800000e+000,2.50718739e-007
,,,7.62900000e+000,2.50093739e-007
,,,7.63000000e+000,2.49015614e-007
,,,7.63100000e+000,2.47937489e-007
,,,7.63200000e+000,2.47890614e-007
,,,7.63300000e+000,2.47578114e-007
,,,7.63400000e+000,2.47468739e-007
,,,7.63500000e+000,2.47093739e-007
,,,7.63600000e+000,2.46843739e-007
,,,7.63700000e+000,2.47578114e-007
,,,7.63800000e+000,2.47468739e-007
,,,7.63900000e+000,2.47859364e-007
,,,7.64000000e+000,2.49046864e-007
,,,7.64100000e+000,2.50640614e-007
,,,7.64200000e+000,2.51499988e-007
,,,7.64300000e+000,2.52734363e-007
,,,7.64400000e+000,2.54546863e-007
,,,7.64500000e+000,2.56359363e-007
,,,7.64600000e+000,2.57296863e-007
,,,7.64700000e+000,2.58796863e-007
,,,7.64800000e+000,2.60515613e-007
,,,7.64900000e+000,2.62515613e-007
,,,7.65000000e+000,2.64453113e-007
,,,7.65100000e+000,2.67124988e-007
,,,7.65200000e+000,2.68937487e-007
,,,7.65300000e+000,2.70874987e-007
,,,7.65400000e+000,2.73109362e-007
,,,7.65500000e+000,2.75703112e-007
,,,7.65600000e+000,2.77718737e-007
,,,7.65700000e+000,2.79687487e-007
,,,7.65800000e+000,2.81468737e-007
,,,7.65900000e+000,2.82640612e-007
,,,7.66000000e+000,2.85187486e-007
,,,7.66100000e+000,2.87031236e-007
,,,7.66200000e+000,2.88281236e-007
,,,7.66300000e+000,2.89968736e-007
,,,7.66400000e+000,2.91171861e-007
,,,7.66500000e+000,2.93156236e-007
,,,7.66600000e+000,2.94468736e-007
,,,7.66700000e+000,2.94546861e-007
,,,7.66800000e+000,2.95828111e-007
,,,7.66900000e+000,2.96640611e-007
,,,7.67000000e+000,2.97796861e-007
,,,7.67100000e+000,2.98718736e-007
,,,7.67200000e+000,3.00156236e-007
,,,7.67300000e+000,2.99812486e-007
,,,7.67400000e+000,3.00156236e-007
,,,7.67500000e+000,3.00234361e-007
,,,7.67600000e+000,3.00765611e-007
,,,7.67700000e+000,3.00296861e-007
,,,7.67800000e+000,3.00499986e-007
,,,7.67900000e+000,3.00109361e-007
,,,7.68000000e+000,2.99921861e-007
,,,7.68100000e+000,2.99484361e-007
,,,7.68200000e+000,2.99265611e-007
,,,7.68300000e+000,2.98609361e-007
,,,7.68400000e+000,2.97984361e-007
,,,7.68500000e+000,2.96859361e-007
,,,7.68600000e+000,2.96234361e-007
,,,7.68700000e+000,2.95656236e-007
,,,7.68800000e+000,2.94187486e-007
,,,7.68900000e+000,2.92843736e-007
,,,7.69000000e+000,2.92734361e-007
,,,7.69100000e+000,2.91718736e-007
,,,7.69200000e+000,2.90874986e-007
,,,7.69300000e+000,2.90906236e-007
,,,7.69400000e+000,2.90203111e-007
,,,7.69500000e+000,2.89703111e-007
,,,7.69600000e+000,2.88656236e-007
,,,7.69700000e+000,2.88093736e-007
,,,7.69800000e+000,2.86999986e-007
,,,7.69900000e+000,2.86468736e-007
,,,7.70000000e+000,2.85562486e-007
,,,7.70100000e+000,2.85562486e-007
,,,7.70200000e+000,2.85890611e-007
,,,7.70300000e+000,2.85499986e-007
,,,7.70400000e+000,2.86140611e-007
,,,7.70500000e+000,2.86453111e-007
,,,7.70600000e+000,2.86062486e-007
,,,7.70700000e+000,2.86265611e-007
,,,7.70800000e+000,2.86812486e-007
,,,7.70900000e+000,2.87031236e-007
,,,7.71000000e+000,2.87812486e-007
,,,7.71100000e+000,2.88078111e-007
,,,7.71200000e+000,2.89124986e-007
,,,7.71300000e+000,2.89859361e-007
,,,7.71400000e+000,2.91109361e-007
,,,7.71500000e+000,2.92343736e-007
,,,7.71600000e+000,2.93062486e-007
,,,7.71700000e+000,2.94234361e-007
,,,7.71800000e+000,2.95156236e-007
,,,7.71900000e+000,2.96406236e-007
,,,7.72000000e+000,2.97593736e-007
,,,7.72100000e+000,2.99374986e-007
,,,7.72200000e+000,3.00140611e-007
,,,7.72300000e+000,3.00999986e-007
,,,7.72400000e+000,3.02937485e-007
,,,7.72500000e+000,3.04593735e-007
,,,7.72600000e+000,3.05906235e-007
,,,7.72700000e+000,3.07234360e-007
,,,7.72800000e+000,3.07859360e-007
,,,7.72900000e+000,3.09562485e-007
,,,7.73000000e+000,3.10640610e-007
,,,7.73100000e+000,3.10906235e-007
,,,7.73200000e+000,3.11515610e-007
,,,7.73300000e+000,3.11984360e-007
,,,7.73400000e+000,3.12453110e-007
,,,7.73500000e+000,3.11531235e-007
,,,7.73600000e+000,3.11515610e-007
,,,7.73700000e+000,3.11328110e-007
,,,7.73800000e+000,3.10124985e-007
,,,7.73900000e+000,3.08656235e-007
,,,7.74000000e+000,3.07203110e-007
,,,7.74100000e+000,3.05453110e-007
,,,7.74200000e+000,3.03874985e-007
,,,7.74300000e+000,3.01921860e-007
,,,7.74400000e+000,3.00687486e-007
,,,7.74500000e+000,2.97984361e-007
,,,7.74600000e+000,2.95499986e-007
,,,7.74700000e+000,2.92921861e-007
,,,7.74800000e+000,2.89937486e-007
,,,7.74900000e+000,2.86765611e-007
,,,7.75000000e+000,2.83453112e-007
,,,7.75100000e+000,2.80531237e-007
,,,7.75200000e+000,2.77140612e-007
,,,7.75300000e+000,2.73421862e-007
,,,7.75400000e+000,2.69218737e-007
,,,7.75500000e+000,2.65343738e-007
,,,7.75600000e+000,2.62781238e-007
,,,7.75700000e+000,2.59156238e-007
,,,7.75800000e+000,2.55171863e-007
,,,7.75900000e+000,2.52296863e-007
,,,7.76000000e+000,2.49796864e-007
,,,7.76100000e+000,2.46156239e-007
,,,7.76200000e+000,2.43515614e-007
,,,7.76300000e+000,2.40828114e-007
,,,7.76400000e+000,2.38687489e-007
,,,7.76500000e+000,2.36562489e-007
,,,7.76600000e+000,2.34046865e-007
,,,7.76700000e+000,2.32374990e-007
,,,7.76800000e+000,2.31421865e-007
,,,7.76900000e+000,2.31187490e-007
,,,7.77000000e+000,2.30453115e-007
,,,7.77100000e+000,2.29249990e-007
,,,7.77200000e+000,2.29359365e-007
,,,7.77300000e+000,2.29984365e-007
,,,7.77400000e+000,2.31187490e-007
,,,7.77500000e+000,2.32765615e-007
,,,7.77600000e+000,2.33937490e-007
,,,7.77700000e+000,2.35296864e-007
,,,7.77800000e+000,2.37531239e-007
,,,7.77900000e+000,2.38890614e-007
,,,7.78000000e+000,2.41046864e-007
,,,7.78100000e+000,2.43921864e-007
,,,7.78200000e+000,2.46234364e-007
,,,7.78300000e+000,2.50015614e-007
,,,7.78400000e+000,2.52687488e-007
,,,7.78500000e+000,2.55046863e-007
,,,7.78600000e+000,2.58578113e-007
,,,7.78700000e+000,2.61671863e-007
,,,7.78800000e+000,2.64296863e-007
,,,7.78900000e+000,2.67187488e-007
,,,7.79000000e+000,2.70937487e-007
,,,7.79100000e+000,2.73734362e-007
,,,7.79200000e+000,2.77281237e-007
,,,7.79300000e+000,2.80031237e-007
,,,7.79400000e+000,2.82906237e-007
,,,7.79500000e+000,2.84874986e-007
,,,7.79600000e+000,2.87578111e-007
,,,7.79700000e+000,2.90281236e-007
,,,7.79800000e+000,2.92374986e-007
,,,7.79900000e+000,2.94203111e-007
,,,7.80000000e+000,2.95968736e-007
,,,7.80100000e+000,2.97015611e-007
,,,7.80200000e+000,2.98593736e-007
,,,7.80300000e+000,2.99421861e-007
,,,7.80400000e+000,3.00156236e-007
,,,7.80500000e+000,3.00843736e-007
,,,7.80600000e+000,3.01781235e-007
,,,7.80700000e+000,3.00890611e-007
,,,7.80800000e+000,3.00578111e-007
,,,7.80900000e+000,2.99921861e-007
,,,7.81000000e+000,2.99156236e-007
,,,7.81100000e+000,2.97984361e-007
,,,7.81200000e+000,2.96749986e-007
,,,7.81300000e+000,2.95578111e-007
,,,7.81400000e+000,2.93218736e-007
,,,7.81500000e+000,2.90859361e-007
,,,7.81600000e+000,2.89671861e-007
,,,7.81700000e+000,2.87531236e-007
,,,7.81800000e+000,2.85187486e-007
,,,7.81900000e+000,2.82749987e-007
,,,7.82000000e+000,2.79953112e-007
,,,7.82100000e+000,2.77406237e-007
,,,7.82200000e+000,2.75281237e-007
,,,7.82300000e+000,2.72687487e-007
,,,7.82400000e+000,2.69828112e-007
,,,7.82500000e+000,2.66531238e-007
,,,7.82600000e+000,2.64718738e-007
,,,7.82700000e+000,2.62718738e-007
,,,7.82800000e+000,2.60765613e-007
,,,7.82900000e+000,2.58453113e-007
,,,7.83000000e+000,2.56906238e-007
,,,7.83100000e+000,2.55062488e-007
,,,7.83200000e+000,2.53859363e-007
,,,7.83300000e+000,2.52874988e-007
,,,7.83400000e+000,2.51578113e-007
,,,7.83500000e+000,2.50593739e-007
,,,7.83600000e+000,2.49703114e-007
,,,7.83700000e+000,2.49093739e-007
,,,7.83800000e+000,2.49406239e-007
,,,7.83900000e+000,2.49640614e-007
,,,7.84000000e+000,2.50406239e-007
,,,7.84100000e+000,2.51109364e-007
,,,7.84200000e+000,2.51109364e-007
,,,7.84300000e+000,2.52374988e-007
,,,7.84400000e+000,2.53968738e-007
,,,7.84500000e+000,2.55437488e-007
,,,7.84600000e+000,2.57062488e-007
,,,7.84700000e+000,2.59078113e-007
,,,7.84800000e+000,2.60890613e-007
,,,7.84900000e+000,2.62703113e-007
,,,7.85000000e+000,2.65640613e-007
,,,7.85100000e+000,2.67578113e-007
,,,7.85200000e+000,2.70749987e-007
,,,7.85300000e+000,2.74156237e-007
,,,7.85400000e+000,2.76796862e-007
,,,7.85500000e+000,2.79656237e-007
,,,7.85600000e+000,2.83593737e-007
,,,7.85700000e+000,2.87359361e-007
,,,7.85800000e+000,2.90203111e-007
,,,7.85900000e+000,2.93656236e-007
,,,7.86000000e+000,2.97203111e-007
,,,7.86100000e+000,3.00374986e-007
,,,7.86200000e+000,3.03328110e-007
,,,7.86300000e+000,3.06265610e-007
,,,7.86400000e+000,3.09859360e-007
,,,7.86500000e+000,3.12406235e-007
,,,7.86600000e+000,3.15203110e-007
,,,7.86700000e+000,3.18328110e-007
,,,7.86800000e+000,3.22156234e-007
,,,7.86900000e+000,3.25015609e-007
,,,7.87000000e+000,3.26718734e-007
,,,7.87100000e+000,3.29749984e-007
,,,7.87200000e+000,3.32249984e-007
,,,7.87300000e+000,3.35187484e-007
,,,7.87400000e+000,3.37390608e-007
,,,7.87500000e+000,3.39796858e-007
,,,7.87600000e+000,3.41859358e-007
,,,7.87700000e+000,3.44218733e-007
,,,7.87800000e+000,3.46499983e-007
,,,7.87900000e+000,3.47796858e-007
,,,7.88000000e+000,3.49859358e-007
,,,7.88100000e+000,3.50749983e-007
,,,7.88200000e+000,3.51718733e-007
,,,7.88300000e+000,3.52718732e-007
,,,7.88400000e+000,3.53953107e-007
,,,7.88500000e+000,3.53953107e-007
,,,7.88600000e+000,3.54343732e-007
,,,7.88700000e+000,3.55156232e-007
,,,7.88800000e+000,3.55234357e-007
,,,7.88900000e+000,3.54921857e-007
,,,7.89000000e+000,3.54968732e-007
,,,7.89100000e+000,3.53765607e-007
,,,7.89200000e+000,3.52609357e-007
,,,7.89300000e+000,3.51781233e-007
,,,7.89400000e+000,3.50468733e-007
,,,7.89500000e+000,3.48859358e-007
,,,7.89600000e+000,3.47031233e-007
,,,7.89700000e+000,3.45531233e-007
,,,7.89800000e+000,3.43781233e-007
,,,7.89900000e+000,3.40796858e-007
,,,7.90000000e+000,3.37859358e-007
,,,7.90100000e+000,3.35421858e-007
,,,7.90200000e+000,3.32484359e-007
,,,7.90300000e+000,3.29249984e-007
,,,7.90400000e+000,3.25609359e-007
,,,7.90500000e+000,3.22124984e-007
,,,7.90600000e+000,3.18484360e-007
,,,7.90700000e+000,3.14843735e-007
,,,7.90800000e+000,3.10562485e-007
,,,7.90900000e+000,3.06156235e-007
,,,7.91000000e+000,3.02359360e-007
,,,7.91100000e+000,2.98218736e-007
,,,7.91200000e+000,2.94078111e-007
,,,7.91300000e+000,2.89640611e-007
,,,7.91400000e+000,2.84921861e-007
,,,7.91500000e+000,2.80109362e-007
,,,7.91600000e+000,2.76218737e-007
,,,7.91700000e+000,2.71140612e-007
,,,7.91800000e+000,2.66468738e-007
,,,7.91900000e+000,2.61828113e-007
,,,7.92000000e+000,2.57484363e-007
,,,7.92100000e+000,2.53515613e-007
,,,7.92200000e+000,2.50187489e-007
,,,7.92300000e+000,2.45687489e-007
,,,7.92400000e+000,2.41734364e-007
,,,7.92500000e+000,2.38562489e-007
,,,7.92600000e+000,2.34593739e-007
,,,7.92700000e+000,2.31312490e-007
,,,7.92800000e+000,2.28671865e-007
,,,7.92900000e+000,2.25140615e-007
,,,7.93000000e+000,2.22328115e-007
,,,7.93100000e+000,2.20015615e-007
,,,7.93200000e+000,2.17406241e-007
,,,7.93300000e+000,2.14749991e-007
,,,7.93400000e+000,2.11687491e-007
,,,7.93500000e+000,2.09374991e-007
,,,7.93600000e+000,2.08374991e-007
,,,7.93700000e+000,2.07046866e-007
,,,7.93800000e+000,2.05781241e-007
,,,7.93900000e+000,2.04421866e-007
,,,7.94000000e+000,2.03718741e-007
,,,7.94100000e+000,2.03093741e-007
,,,7.94200000e+000,2.01828116e-007
,,,7.94300000e+000,2.01624991e-007
,,,7.94400000e+000,2.01468741e-007
,,,7.94500000e+000,2.01093741e-007
,,,7.94600000e+000,2.01406241e-007
,,,7.94700000e+000,2.01937491e-007
,,,7.94800000e+000,2.02718741e-007
,,,7.94900000e+000,2.04031241e-007
,,,7.95000000e+000,2.04968741e-007
,,,7.95100000e+000,2.06828116e-007
,,,7.95200000e+000,2.08624991e-007
,,,7.95300000e+000,2.10218741e-007
,,,7.95400000e+000,2.12437491e-007
,,,7.95500000e+000,2.15218741e-007
,,,7.95600000e+000,2.18312490e-007
,,,7.95700000e+000,2.21015615e-007
,,,7.95800000e+000,2.23999990e-007
,,,7.95900000e+000,2.26765615e-007
,,,7.96000000e+000,2.30765615e-007
,,,7.96100000e+000,2.34624989e-007
,,,7.96200000e+000,2.36921864e-007
,,,7.96300000e+000,2.40624989e-007
,,,7.96400000e+000,2.44687489e-007
,,,7.96500000e+000,2.47984364e-007
,,,7.96600000e+000,2.52031238e-007
,,,7.96700000e+000,2.55281238e-007
,,,7.96800000e+000,2.58921863e-007
,,,7.96900000e+000,2.62984363e-007
,,,7.97000000e+000,2.66296863e-007
,,,7.97100000e+000,2.68984362e-007
,,,7.97200000e+000,2.71874987e-007
,,,7.97300000e+000,2.75093737e-007
,,,7.97400000e+000,2.78296862e-007
,,,7.97500000e+000,2.80609362e-007
,,,7.97600000e+000,2.82859362e-007
,,,7.97700000e+000,2.85640611e-007
,,,7.97800000e+000,2.88281236e-007
,,,7.97900000e+000,2.89859361e-007
,,,7.98000000e+000,2.92156236e-007
,,,7.98100000e+000,2.93609361e-007
,,,7.98200000e+000,2.94843736e-007
,,,7.98300000e+000,2.96406236e-007
,,,7.98400000e+000,2.97046861e-007
,,,7.98500000e+000,2.97140611e-007
,,,7.98600000e+000,2.97671861e-007
,,,7.98700000e+000,2.97203111e-007
,,,7.98800000e+000,2.96624986e-007
,,,7.98900000e+000,2.96406236e-007
,,,7.99000000e+000,2.96437486e-007
,,,7.99100000e+000,2.95593736e-007
,,,7.99200000e+000,2.94921861e-007
,,,7.99300000e+000,2.94499986e-007
,,,7.99400000e+000,2.93218736e-007
,,,7.99500000e+000,2.92296861e-007
,,,7.99600000e+000,2.91171861e-007
,,,7.99700000e+000,2.89406236e-007
,,,7.99800000e+000,2.87859361e-007
,,,7.99900000e+000,2.86218736e-007
,,,8.00000000e+000,2.84640612e-007
,,,8.00100000e+000,2.83249987e-007
,,,8.00200000e+000,2.81656237e-007
,,,8.00300000e+000,2.79874987e-007
,,,8.00400000e+000,2.78578112e-007
,,,8.00500000e+000,2.76437487e-007
,,,8.00600000e+000,2.75156237e-007
,,,8.00700000e+000,2.73968737e-007
,,,8.00800000e+000,2.73031237e-007
,,,8.00900000e+000,2.71343737e-007
,,,8.01000000e+000,2.70281237e-007
,,,8.01100000e+000,2.69140612e-007
,,,8.01200000e+000,2.68484362e-007
,,,8.01300000e+000,2.68828112e-007
,,,8.01400000e+000,2.67281238e-007
,,,8.01500000e+000,2.67124988e-007
,,,8.01600000e+000,2.66531238e-007
,,,8.01700000e+000,2.66734363e-007
,,,8.01800000e+000,2.66765613e-007
,,,8.01900000e+000,2.67046863e-007
,,,8.02000000e+000,2.67031238e-007
,,,8.02100000e+000,2.68515612e-007
,,,8.02200000e+000,2.69562487e-007
,,,8.02300000e+000,2.70453112e-007
,,,8.02400000e+000,2.71328112e-007
,,,8.02500000e+000,2.72953112e-007
,,,8.02600000e+000,2.74078112e-007
,,,8.02700000e+000,2.75656237e-007
,,,8.02800000e+000,2.78171862e-007
,,,8.02900000e+000,2.79078112e-007
,,,8.03000000e+000,2.80890612e-007
,,,8.03100000e+000,2.83046862e-007
,,,8.03200000e+000,2.84749987e-007
,,,8.03300000e+000,2.85874986e-007
,,,8.03400000e+000,2.87812486e-007
